Actual_BG,Predicted_BG
6.934379292999893e-09,0.1247396982602802
4.046800051498751,3.8921160882980876
1.9643999920848345,1.8426590630345716
2.4664000314963745,2.325229983125886
6.934379292999893e-09,0.2823089656227519
1.9334000097080102,2.8399254913681657
6.934379292999893e-09,0.28816730121433387
6.934379292999893e-09,0.12088575827045833
6.934379292999893e-09,0.32316787075686704
6.934379292999893e-09,0.5731317111642293
1.467100003983241,0.4037158598152887
6.934379292999893e-09,0.057732660065731745
0.4686999967091491,0.4157416740596359
0.9788999952205646,1.0994377275435567
2.04540004227223,1.6242609573160935
2.9263999654686295,2.425041425877355
2.947100058055776,2.013062801732073
2.0615000003394854,1.345092257248688
0.03640001751775057,0.48964989292489625
6.934379292999893e-09,0.26597724348731155
6.934379292999893e-09,0.1612829998222518
0.0798999702333667,0.1317761523271852
6.934379292999893e-09,0.3299190480544053
4.0359000549886765,2.5813114719790766
3.9213000882597173,2.7291222228197505
0.8752000016947548,0.7302828056675523
6.934379292999893e-09,0.775520662597597
2.0767999714923824,0.41351595589236034
6.934379292999893e-09,0.08219150715854195
4.8730001718538345,4.681428803641613
6.934379292999893e-09,0.03769634871972638
2.5682000211401945,1.798348495446523
3.0319999162625777,2.496471372729518
1.1371000004304053,0.3842676288160696
1.7864000135813227,2.2787918661411966
1.6847999973591665,1.8277263624153088
6.934379292999893e-09,0.07146817714452913
6.934379292999893e-09,-0.01449466332512217
6.934379292999893e-09,-0.02143350798760668
2.8995000442159826,2.274427318025289
6.934379292999893e-09,0.14671962074607614
6.934379292999893e-09,1.0287891453721962
6.934379292999893e-09,-0.0014447427698291992
1.9188999788556202,1.7588820858894167
2.175700020225116,0.515140770683357
6.934379292999893e-09,0.7003718160825494
3.279900021635597,1.768301113732898
1.061599994294046,1.4704620979220866
1.5265000112652252,1.9565425282566782
6.934379292999893e-09,0.09628334051594067
6.934379292999893e-09,0.2963952985457087
6.934379292999893e-09,1.0960202913098696
6.934379292999893e-09,0.14033044661698613
3.0004999537177417,2.9681874185187227
3.229700073631064,3.2209616546290087
1.9947999609689646,2.2453086706830474
6.934379292999893e-09,1.1991171482149543
0.04909996127820615,1.689883983654552
6.934379292999893e-09,0.4699390394879953
6.451300051404078,6.304449639125904
0.605300023107624,0.17358504774883232
6.934379292999893e-09,0.22743029214519883
6.934379292999893e-09,0.005822729543641492
6.934379292999893e-09,-0.014059569637986602
6.934379292999893e-09,0.13646895518326918
6.934379292999893e-09,0.7751374967407023
6.934379292999893e-09,0.49973153666323844
0.13449998610842373,0.18895717714339288
6.934379292999893e-09,0.5388573388095991
6.934379292999893e-09,0.487002319404227
0.3912000407670879,0.2153153522173501
3.153500038157522,2.500296691814701
6.934379292999893e-09,0.07561690312936342
6.934379292999893e-09,0.33140397889835127
0.6753999835572422,1.7859528935205766
6.934379292999893e-09,-0.030663423436754433
3.667700041161506,2.4207960227651246
2.261499991898662,2.0682296420377675
1.6076999882604333,2.1229144951220156
3.5677000919957687,2.695629891046765
3.5149000233710925,3.226603049357089
6.934379292999893e-09,0.0638758995158708
1.5237999971619516,1.2124860473540344
6.934379292999893e-09,0.16850768062031762
6.934379292999893e-09,1.5404960298514747
2.0001999891755116,1.6165442207047214
2.141000016795145,0.5390409041556393
1.0250999969998424,1.1565636081737902
3.554700048261264,3.0338764034566346
6.934379292999893e-09,0.0936420132513327
6.934379292999893e-09,0.06883356227449444
6.934379292999893e-09,1.993192062785543
0.35549998377339165,0.40491849717634487
1.4646999966263146,0.49029586767487754
2.174999973407739,1.9935669313769235
1.2731000016827232,0.31568019461030994
0.2228999851744109,2.782055700286572
0.9632000073035627,1.2543023660314858
2.7487999804222967,2.0291541828507067
6.934379292999893e-09,0.09510531526832011
6.934379292999893e-09,0.0027399691081342326
6.934379292999893e-09,0.13218420998062275
6.934379292999893e-09,0.16972206467187712
6.934379292999893e-09,0.09565815554359625
0.16790002245602587,2.373092526175659
2.0394000005729884,2.640942986953064
2.2527999827099983,0.5742838657244319
4.490699840948346,4.165302716305891
0.9990000043942399,2.1778856504803565
3.397299989178662,2.9527578608594793
5.03219989850371,4.225378274826445
0.8383999976542043,1.9716304996143008
6.934379292999893e-09,1.0052932705244784
0.8438000025538256,0.626642734247465
2.9303999932681233,2.7224853426853635
1.0113000013113673,0.7473564338587513
1.6532999882004797,1.1520601041674445
6.934379292999893e-09,-0.019158285910352735
6.934379292999893e-09,0.3605627141526284
1.8309000198606635,1.5320150358426918
6.934379292999893e-09,0.21925795175216134
3.9420999344884393,3.5935547442490234
6.934379292999893e-09,0.08764607357099718
6.934379292999893e-09,0.44084593653621296
0.513699983156501,0.582751504864845
1.6760999881705028,0.5562928769415436
0.9343999889412238,1.4068895449773031
3.3268000818857155,3.066271911310796
6.934379292999893e-09,0.31361109898307893
6.934379292999893e-09,0.0678225078418857
6.934379292999893e-09,1.4383169763696657
6.934379292999893e-09,0.3011856175785109
3.028799968605144,1.1723217468701688
1.9022000072956704,4.043766981428627
6.934379292999893e-09,-0.014680093225210689
2.236700024642743,1.5916505129940315
6.934379292999893e-09,0.1613435978288167
6.934379292999893e-09,0.41628425928764734
0.0018999875094432017,1.0349122709455412
6.934379292999893e-09,0.04935148961930147
6.934379292999893e-09,0.15193067639984315
1.1338000019680945,1.227692819938181
6.934379292999893e-09,0.00858786319704663
3.0095999097497335,1.3910068773774338
6.934379292999893e-09,0.08072307761792197
3.5949999600917435,2.756316091018088
0.30029995440564006,0.7496513269812132
6.934379292999893e-09,0.09577767345808263
2.833699931856801,1.928192403479232
2.219700046336446,1.8614094846812712
6.934379292999893e-09,0.09719119188198455
6.934379292999893e-09,0.10203120128016985
0.7448999771280173,1.30222412032575
3.5068000276751228,3.322749524671516
4.237000040208558,3.4881071275208093
4.229900004848612,2.782931294867583
6.934379292999893e-09,0.23911368103860342
4.1704000341627205,3.0918718654810737
4.645499965866209,2.9888615938046
6.934379292999893e-09,-0.018901070679410603
6.934379292999893e-09,0.726783830154647
3.784899942055204,3.5646627334513337
3.5926000925763715,3.0647224668967845
2.6099999667024107,2.6001073887445507
6.934379292999893e-09,0.1838950993580728
6.934379292999893e-09,0.8031915303353023
0.6345999983310485,0.5055249857739449
6.934379292999893e-09,0.5149232238397892
6.934379292999893e-09,0.16655884872919224
0.14429998895779295,1.036369163557988
1.0241000017034316,1.0434239834822674
6.934379292999893e-09,0.012160814891812421
6.934379292999893e-09,0.0318547941145777
4.469100101032968,3.0791973728833755
2.6057000253842717,2.592780903295456
1.9001000066850913,2.318636920011631
6.934379292999893e-09,1.123728974534364
6.934379292999893e-09,0.10948979038357587
6.934379292999893e-09,0.1067552354165604
3.944899935302545,2.765608469027849
0.015899991579970685,0.1920153254654644
2.377799965781021,1.6335325455482175
0.8938000004436197,1.8228783354347164
6.934379292999893e-09,2.756316091018088
0.008599982798359607,3.8015136779904273
0.42839999165096654,0.11550204491183269
6.934379292999893e-09,0.0413291525994377
6.934379292999893e-09,0.09191319873788895
6.934379292999893e-09,0.2949712453914348
6.934379292999893e-09,0.04770359675154734
6.934379292999893e-09,0.06458610815281096
1.0155000025325256,1.063089015503435
0.026400041246717354,1.0371433730126307
6.934379292999893e-09,0.05491131010777495
6.934379292999893e-09,0.05058023073703177
6.934379292999893e-09,0.057975797913610405
6.934379292999893e-09,0.9853171609673025
2.556200030969414,2.4069446236522345
6.934379292999893e-09,0.063470731921208
1.4297999964677535,1.2968767075037493
0.66930000176102,0.903443170990614
6.934379292999893e-09,0.07416851754476106
0.06569999274117522,2.3272301834810376
2.2308999563651657,1.5346152729974636
6.934379292999893e-09,0.10090333253644457
6.934379292999893e-09,0.3054510646467592
6.934379292999893e-09,0.019302709490140346
6.934379292999893e-09,0.18638763520963852
6.934379292999893e-09,-0.00018281259004182537
6.934379292999893e-09,1.1260218399542985
1.3630000053467892,2.0681731460501087
3.4290999584698447,2.9935382682681677
2.390600036093862,1.8437257277916665
6.934379292999893e-09,0.07122736998921075
6.934379292999893e-09,0.04166980662403441
0.2401000301300743,1.2470177747811604
3.331399936722499,2.930465998481428
2.0397000073193357,0.7399220839579712
2.0854000405840654,2.2179253637934178
2.416099956939456,2.290855064694209
1.9440999861825696,2.713859356292412
1.5471000006069116,0.4699390394879953
5.144799944560624,3.718922137695234
0.627999989752964,0.1842315581360614
1.4699000047973465,1.7870078115871681
6.934379292999893e-09,0.06694337060818345
6.934379292999893e-09,0.11389004470950548
0.5935000063585076,1.6890943916290122
6.934379292999893e-09,0.13078355697965294
2.0392000271513244,1.8208463444330434
6.934379292999893e-09,0.039296788686955075
3.7831000880325254,3.0177536046022895
6.934379292999893e-09,0.6775486024146268
6.934379292999893e-09,0.35084885370028374
1.1973000000893086,0.7266617484783444
6.934379292999893e-09,0.31063415198980404
6.934379292999893e-09,0.4558426379731786
6.934379292999893e-09,0.04286097697769442
1.9247999872301784,1.2501213949150816
5.264000139037177,4.806318125429878
6.934379292999893e-09,0.1174976771095666
2.745000019272169,2.202069941989577
5.744999892659818,4.445390058845894
3.333100037103602,1.943454384343398
2.176800013885822,1.7530399253042024
5.30950010565254,4.077403163546427
6.934379292999893e-09,1.5428701898279085
0.7384999885854479,2.1136399236034147
0.5245999796665758,0.4699390394879953
0.15200003781043447,0.2856438137655689
2.6385999883361597,2.747469341425835
0.5609999902499473,1.1047514502046
1.730799990756392,2.7921904838152862
6.934379292999893e-09,0.03486493016990955
6.934379292999893e-09,0.17857468760938167
0.49490001098597214,1.2352663762788496
0.24740003891168527,0.360942896723046
1.5823000075118199,1.5037667856370514
6.934379292999893e-09,0.16302896823293866
6.934379292999893e-09,0.07260313119363748
1.8653000165442877,0.636980381256618
6.934379292999893e-09,0.11421382451996642
6.934379292999893e-09,0.021345235222185233
6.934379292999893e-09,0.576924773464379
2.1455000247626503,2.159574890678211
6.934379292999893e-09,0.08729096925252722
0.5489000133683349,0.9614359527186089
6.934379292999893e-09,0.043979336495774346
0.06720002647291112,0.47799801499490535
0.6107999914111518,0.6152789299179131
2.1780999809681916,2.144182251189121
6.934379292999893e-09,0.07494519753351758
2.3360000202188047,1.5488658032112856
0.39030002052804635,0.31144644496088014
2.0896000418052236,2.3060982601763405
6.934379292999893e-09,0.09122480538331224
3.445500016511149,3.5843442201619764
0.37600000971117165,0.1265420694309234
0.045499973549742334,2.130035320259599
5.638200101335886,4.084952369976573
1.249200002225263,0.9226909857365828
6.934379292999893e-09,0.08898342496203226
6.934379292999893e-09,-0.030017355459070583
6.934379292999893e-09,0.5331424806520221
1.7500000029979512,2.3101014577177166
0.13600001984015986,0.06305130048807706
6.934379292999893e-09,0.11304763919055172
6.934379292999893e-09,0.030656352000129727
6.934379292999893e-09,0.2930949446527823
2.1550999609626533,1.9688179596742215
0.49060002305398187,0.39608424009621446
0.7689999907942611,1.9683649662682234
1.3461000020978613,0.5825051972750844
6.934379292999893e-09,0.2432280992289516
6.934379292999893e-09,3.118857929130745
0.5335000088907547,0.38781382416024435
2.4010999925329064,2.610099813571689
0.9567000087432358,1.911004105214072
2.436100002709225,2.249425046655146
6.934379292999893e-09,0.021849224181399896
3.5046999804506926,3.8571460042142416
6.934379292999893e-09,2.1361494726665873
6.934379292999893e-09,0.10780908136457423
6.934379292999893e-09,1.7300975200187518
6.934379292999893e-09,-0.006926345215982677
6.934379292999893e-09,0.18944233410672107
1.0013000017334086,0.5959040225066374
3.1495999504550083,1.3072541627418304
1.8839000152931527,1.624080981236596
6.934379292999893e-09,0.1259411236612049
6.934379292999893e-09,0.11405487128736169
2.903399945463091,2.2916256848823093
1.882699988307764,2.0806738622105194
1.7405000068949292,1.538719436140547
5.781099896496842,4.745502338952209
1.39329999917355,1.0428742197211704
3.347100041174129,3.9994226654123066
3.3931000811852057,3.188209644040841
3.801800073492222,3.144095041083253
6.934379292999893e-09,0.0778076609082361
1.6872000047160927,2.378828733477087
0.296399959930829,0.10531262994950752
6.934379292999893e-09,0.22202122085151832
0.7531999928595017,0.9733044918289948
2.646000030442454,1.6932215354007392
2.2194000395900986,2.033999413000227
6.934379292999893e-09,0.0709553315535858
6.934379292999893e-09,0.27360858352327855
0.222500038331083,0.527033828679476
6.934379292999893e-09,0.16365051732488922
0.3367999983136948,0.562017197710915
1.0890000005958693,4.212199233903318
6.934379292999893e-09,0.030209604850193195
6.934379292999893e-09,0.12321430659348942
0.18080003286584767,0.6933079996849878
6.934379292999893e-09,0.08338165200747549
4.467599880845826,3.2725124720414254
6.934379292999893e-09,0.23606243156650986
6.934379292999893e-09,1.775007168822471
6.934379292999893e-09,0.07641166929238685
0.9897000050198074,1.2829223034331618
0.12180004234796837,0.4699390394879953
6.934379292999893e-09,-0.001055050973765903
6.934379292999893e-09,0.5966538529171006
6.934379292999893e-09,0.25440899080638013
0.029100008736139715,0.4942726817764723
6.934379292999893e-09,0.09531134849064049
2.9020999783807215,1.3527406579541956
1.7166999999750325,1.1127271733732602
1.0488000055554445,1.6005898376947751
6.934379292999893e-09,0.8039295674414111
6.934379292999893e-09,0.05921227693064046
1.1590000005549468,0.4942726817764723
4.535499853974033,2.7176783358938303
1.0007999982584717,0.3150538909055366
6.934379292999893e-09,0.1864714469141029
6.934379292999893e-09,-0.0146466244800465
6.934379292999893e-09,0.10135213069583404
3.6449000878053344,2.797192522960256
6.934379292999893e-09,0.10634512675367014
4.440000006003505,2.715980659432991
6.934379292999893e-09,0.107456867104879
2.7395999910656217,2.745718898085433
2.049000030000694,1.9882124915168538
6.934379292999893e-09,-0.016102188597733935
6.934379292999893e-09,0.09165234762655272
6.934379292999893e-09,1.1827990722844537
1.5016999973954548,1.566541892122367
4.650800147203477,3.9769726888509727
4.125999967980361,2.8380840577902138
6.934379292999893e-09,0.09298830060205154
0.4276999914474402,0.5156596294611057
2.3131000335379497,1.8988912629095274
6.934379292999893e-09,0.04921612299540579
6.934379292999893e-09,0.08115472188006856
0.4245999838869875,0.37884112394203884
6.934379292999893e-09,0.08068942241735289
1.8945000050568803,1.0119282627978912
4.236300086618884,5.129435273382256
6.934379292999893e-09,0.11073410052760813
6.934379292999893e-09,0.09469828311960926
3.905099910412374,2.426784877140077
3.3076000230303046,2.16032108520828
6.934379292999893e-09,-0.018447238224091
6.934379292999893e-09,0.006612834321544803
6.934379292999893e-09,0.07684983949370183
6.934379292999893e-09,0.7222281652488043
1.9488000141855903,1.7697842266366468
2.8392999334850115,2.2506302943918692
