Actual_BG,Predicted_BG
3.090200073862604,2.824666519434773
-3.7111939299450114e-08,0.41400790883282934
0.5493000169361946,1.0661542491745886
-3.7111939299450114e-08,0.1525830989322372
0.7469000110909135,0.6244952905170225
0.1359999592377985,0.7836813318742909
0.6982999953329028,0.6242289173495825
-3.7111939299450114e-08,0.745539806703103
-3.7111939299450114e-08,0.13334769189987716
2.8168000508674726,2.480909633267582
0.13850001333718276,0.6808144189833079
0.48720000831133664,0.6798905500043346
2.4971000388650086,3.083216497328633
0.031700004287085526,0.6957818238985626
3.4644000681523335,2.9591876624203817
2.190800040586173,3.196260195815517
0.6067999950804535,1.9213594034534847
1.417600021797453,0.5603871353065523
1.613599981328566,1.4379643206615405
1.277500005786993,0.9883667003459222
0.2388000198534168,0.3247056541122403
1.7103000020247108,1.31091691214622
0.18839998816460535,0.17352683022433113
-3.7111939299450114e-08,0.12633243880567857
0.03529999010717488,0.7289399999813351
3.461800011888974,2.883047893263223
1.778399956322043,1.401652577258635
3.2098000836524765,3.799748024658321
2.471000026565581,2.8159381537635966
-3.7111939299450114e-08,0.48391577518026335
-3.7111939299450114e-08,0.24628204179585755
0.6178000029101844,0.11801117218324564
0.016600045858900292,1.8921322516617882
1.5877000193986006,0.5416854414808232
-3.7111939299450114e-08,0.39264455520073926
3.7921999791877306,3.2052386589796553
-3.7111939299450114e-08,0.045129484578367185
0.6199000023121553,0.6185013072203468
-3.7111939299450114e-08,0.6385017400154208
-3.7111939299450114e-08,0.2894842197540404
1.20090000567629,0.20998788625052045
-3.7111939299450114e-08,0.14694246121909238
-3.7111939299450114e-08,0.8305284782097472
0.1656999573573159,0.6244952905170225
2.3937000113070503,1.6085073296907595
0.5618000111840441,0.266166910395914
2.3771000204192347,2.2359302989406706
1.190699992137606,1.3130291125488602
0.04679996271527076,0.8642671456753013
0.6451999972997803,0.25377865889758944
1.9011000331951522,0.4795366748948005
2.1683000141068343,1.2454350163434236
0.8280000049871061,0.6242289173495825
0.640300006368767,0.22087352696454465
0.3908999962710935,0.25116893391671846
2.7400000464288192,2.1349804164831325
-3.7111939299450114e-08,1.1854303108863165
1.8154000203287386,3.1916457313209183
1.3156000015143936,0.5134386976447858
0.012100040563032599,0.1334089271107829
-3.7111939299450114e-08,0.2979675064570577
1.4027000216557066,1.3577970242042392
2.5804999098769654,3.579149880906377
1.1448000002757963,1.7297713718058616
-3.7111939299450114e-08,0.4977969227038648
0.9531000014262774,0.8389646184045184
1.4232000048555378,0.24733109764584782
2.6116000303751616,3.001565743356007
2.2291000406415242,1.5697062138192441
0.4159999869307678,0.38733652136998775
0.26650002073493884,0.10314482838674133
-3.7111939299450114e-08,0.20309910918967378
2.359200001399739,1.8481998092824208
3.2931000445834813,3.596156878759912
2.531499954525321,1.473689403119062
1.7944000263090305,0.29325838061387133
-3.7111939299450114e-08,0.7715671194551476
1.573299984035219,1.4011347944151418
-3.7111939299450114e-08,2.5033123279906393
-3.7111939299450114e-08,0.3303819279556415
-3.7111939299450114e-08,0.4021021263383252
1.9882999864381725,1.3985771884258087
0.027300001155193154,0.5015658348313325
-3.7111939299450114e-08,0.29137376340484566
0.5193000123247511,0.2690361253381871
2.730200018525281,1.3843220917420744
0.9787999999890512,0.3193411273463147
2.9757999924334024,1.9637980750188482
1.389100003604128,0.3733119084951214
2.514499954981604,3.219585562438236
2.0356999992492346,1.3718820435427959
-3.7111939299450114e-08,0.08894129819640162
-3.7111939299450114e-08,0.7772170575537081
1.3722000062243862,0.9319143737855389
1.5549000002373585,0.44764385768520243
3.1558000201020637,2.8012995312852427
0.9855999997076208,1.6624518671777495
2.3556000155796495,2.42544858045968
0.03630001174692865,2.35150370226064
3.5637000069873017,3.2153626349613385
0.7689000037296193,0.22129471471594742
3.2676000452679057,2.3639938436249306
-3.7111939299450114e-08,0.36726454006532916
0.9749000001683126,0.7371848837354278
0.008399960495943937,0.6336945917932733
-3.7111939299450114e-08,0.6550370195581778
1.1725999918109158,0.3193411273463147
1.9289999923631131,1.2062368384727722
2.889699970911087,2.7385423721601914
-3.7111939299450114e-08,2.0076001278363473
2.395399956011608,0.7794700068584073
1.418399993067744,1.0287741585281818
1.8253999604772038,2.622991068765962
3.012600052112147,3.0162146791330398
1.2464000003925761,0.88710557726754
2.243599986085857,1.7612559389289173
-3.7111939299450114e-08,0.44576517983121955
0.08249999859028645,1.164412544842992
-3.7111939299450114e-08,0.9954070000226265
2.8047999753564765,1.4578643829605435
-3.7111939299450114e-08,0.30873159757950974
-3.7111939299450114e-08,0.07554284988418047
-3.7111939299450114e-08,0.4606936336273567
0.34339998129605587,0.13038685434880526
0.18829998600062992,0.7049031999158224
1.7086000112786413,0.9894261615776152
0.24969997947766032,0.7319664466869489
0.11790002797337606,0.3883750797552512
2.93349999790206,3.2699954930521185
1.1589999967800932,0.6248042290622686
0.8461000053137965,1.3909237999758557
6.148999965764,5.30033813908172
0.020500038170915835,1.6420482949039608
-3.7111939299450114e-08,0.4622545329657973
0.458000021011696,0.29724912074595844
0.905399999388856,0.3226351673194353
0.22820002067958733,0.32301984415185436
0.3901999811232659,1.1607884332706362
-3.7111939299450114e-08,0.3335117378556036
0.2899000206485438,1.52370512630755
1.0672000015460958,1.4000460047403307
4.6157999375822385,3.285691596977151
1.3708999780927065,3.1530404760412774
2.4332000373301064,2.2099463112513797
0.5584999858143689,0.8904342864991659
1.1359000033584143,1.6508733477502513
2.7335999079343956,1.5695540005807072
-3.7111939299450114e-08,0.3626853433688916
-3.7111939299450114e-08,1.1369283405280228
0.2924999848288795,0.5819156858835519
3.284700046975598,3.0488625310972566
3.0907000846824806,1.234734692715035
1.5243999848060383,1.3312052885570869
0.7938000015717209,1.0862334129551128
4.639800088604231,3.194683366113938
0.11020004551332041,0.5354745336005519
0.29709999228872264,0.3388482713822579
0.8333000045740209,1.224519002041529
-3.7111939299450114e-08,0.6910944296490209
1.5271999993558367,3.188882872271271
-3.7111939299450114e-08,0.3168180064494389
3.222499990145253,2.37716337353969
0.11710001066157316,0.9593532732527402
-3.7111939299450114e-08,0.1359256482374963
0.012100040563032599,0.23954685921890684
0.7693999915287402,0.5605357112656446
2.4491000130700944,2.4746199944018605
-3.7111939299450114e-08,0.2922526498266347
3.316900007111476,2.5915984925838007
2.80990008571922,2.8749987319764685
0.04759998002707366,0.19252457097195785
0.8079999980760177,0.5658675485580791
3.3974999096151457,2.4585829991222816
-3.7111939299450114e-08,1.7949159674920452
1.7853000135533197,2.2471043897271192
1.5688999809033266,1.1942230425912117
1.1780999957257812,0.197774316248569
1.515999987198155,2.905397179832407
1.7428000146940263,1.418896412649688
0.4633999997418301,0.39258419477856077
1.0034999985839548,1.3061435123523388
-3.7111939299450114e-08,0.6855843656637923
0.4311999935644404,2.575018759961247
-3.7111939299450114e-08,0.20206225434035274
3.38089991872733,3.3960932493417686
2.7825000452881126,2.4357034985013755
1.4637000064768355,1.0859036636464612
0.19360000860830062,0.6185013072203468
3.957400054920133,3.06436783899673
0.9399999999497647,1.0126880829968548
-3.7111939299450114e-08,0.8967157299757587
2.1662999708273265,2.4762106365570267
0.009899992955574421,4.053729579569541
0.40180000193684906,0.17069803972955822
3.648700004705888,3.2153626349613385
1.631900009003963,0.9741544683098222
-3.7111939299450114e-08,0.17333299545898295
3.0419999516567144,1.9691031621928343
0.47920001935935486,0.5648959805727162
0.01849999489140841,0.24628167346376195
2.9347000238697643,2.5648999406289033
2.184099987682847,0.5624350617584972
0.9682000001407856,0.7575186570770864
1.6691999874195607,1.2784867444505463
-3.7111939299450114e-08,0.26583541150980783
1.2457000082655045,0.5221437663109106
2.1683000141068343,0.8692109911464556
1.394999993154139,0.9415975022902129
-3.7111939299450114e-08,0.036893855168178336
0.8297999978971509,2.6739361859148585
3.989800019383962,2.71018227412171
-3.7111939299450114e-08,0.22471012011459235
0.6635000019544213,0.7196576167967539
1.8293999549531947,0.860184046270224
1.5851000091767529,0.6039145044637029
3.4845999527772147,3.7398424926179743
-3.7111939299450114e-08,1.350577162630894
0.13609996140177383,0.6446878545415022
3.0553000552993907,2.5570828285624234
1.2996000005896742,0.9741544683098222
2.3648000304993357,1.4760084219934226
-3.7111939299450114e-08,1.4680960960802114
3.7315999569809915,2.7253093049589276
0.5839999851299447,2.347044673910416
1.6567999953356867,0.3622713841348665
-3.7111939299450114e-08,0.11950899465030207
1.5857999782830685,0.386364769218577
1.5921000225304929,1.1736550100367047
0.3557000172574666,0.1380658418794075
2.370999980499761,1.7385298486258591
0.44290001654199884,0.10297926310973604
-3.7111939299450114e-08,0.2786915368526617
3.534399925440662,3.55668420139496
0.036500016074879404,1.3061435123523388
1.7182999909766923,1.3574377162449096
2.0713000329602753,1.1467236721973415
-3.7111939299450114e-08,0.25803533480275287
0.9222000003598115,1.0703703625077159
2.35049999729993,1.157828976964923
2.351400016775708,2.198923604956253
0.7026999984647951,1.4518150807872487
0.08410003321389237,0.9062898321801134
2.092700035635885,1.8098374690198766
2.259699966153796,2.3176550876645274
0.7302999971823418,1.5973857262279445
-3.7111939299450114e-08,0.3175083528797551
0.7031000071206965,2.1319770365750106
2.1910000449141234,2.229957609843276
2.8755000319586803,2.6953966871371824
0.8658999963865561,0.8921643883940564
2.1388000203152675,2.143966430455232
0.7422000014670951,0.46747849499571137
3.1574000547256698,2.319560469595447
-3.7111939299450114e-08,0.6100736616845321
1.1193000009602205,0.959578139997149
0.49960000039521074,0.5015658348313325
1.9904000318816553,1.87244545364618
-3.7111939299450114e-08,2.711384510081989
-3.7111939299450114e-08,0.37592062056272946
0.3138999875044891,0.214325595216732
-3.7111939299450114e-08,0.1489262978863901
4.047799985327341,3.112515473878986
0.032800028090814615,0.030416274850639247
2.68960006078152,3.1650355790689826
1.5880999820129902,1.1397775734541056
1.1366999976494614,2.1231136771907697
0.3666999790456855,2.2575396063296465
-3.7111939299450114e-08,0.8454482762016361
1.5275000058477626,1.1467236721973415
4.050100035098775,3.7897459666003055
0.6649000092293205,0.1513401622753867
3.8467000535580205,2.9721183289710975
-3.7111939299450114e-08,1.1765257903903845
1.0022000006670173,0.8932856833763108
-3.7111939299450114e-08,0.5682816891961475
0.6882000069789502,0.7143728339295417
1.7361000078322126,0.6390750949638486
3.140100048690026,2.545670426910074
-3.7111939299450114e-08,0.40379203399327546
-3.7111939299450114e-08,0.2775890268072868
-3.7111939299450114e-08,0.275291601402035
1.6749000186831329,1.5912795167458682
2.219700021393887,1.159506913826764
1.9907000383735816,2.128682674311306
1.6826000011431885,2.3212533239071624
0.06310003919418428,0.6242289173495825
1.0828000053252917,0.9265282075089925
2.0379999569376444,1.0535352836598366
0.8725000010843946,0.47107263354378204
3.3390999350158648,2.3368035683223085
3.3656999581351696,0.8251374315329332
2.40109998727518,0.8266047284775607
1.974199957566717,1.8398112299695033
0.8850999974962195,0.275291601402035
0.4374999917703528,0.9578522739213585
-3.7111939299450114e-08,2.0949467693364694
-3.7111939299450114e-08,0.1679342598496717
1.852599996580361,1.594419824110557
1.7298000096263002,1.2636356864360125
2.4550999587425686,1.375502655960243
2.7556000156768814,2.328169495667625
0.9645999999327237,1.0481353509712144
0.20009996510065187,0.1889730208224495
0.705899998649739,0.4921569295718874
1.5812000168647375,0.30228012279925154
0.39800001178880884,0.6536128174687441
3.723199959373108,1.909319916408251
4.006700016763704,2.5326694089290847
0.09110000052612044,0.8709025102543245
-3.7111939299450114e-08,0.4593431900400816
2.7331000812805666,2.214412337911422
0.76180001123266,0.7575186570770864
-3.7111939299450114e-08,0.5240880072779235
1.3962000191218433,0.7308716716155831
0.6106000082492495,2.5968475932792447
-3.7111939299450114e-08,0.48552736622337106
-3.7111939299450114e-08,0.31519872647383407
-3.7111939299450114e-08,3.290022445758081
2.867600045170674,1.7523502213536744
0.8909999985566085,0.5784741749476261
1.0934000044991212,0.9653470033211001
0.26580000558711114,0.5383017126424061
3.2474999786409517,1.5518768224790942
2.9167000026862935,2.669427801063814
-3.7111939299450114e-08,1.1462998140382452
-3.7111939299450114e-08,1.3438004966516681
1.4704000133386494,1.2308496178528943
-3.7111939299450114e-08,0.2127803499923575
-3.7111939299450114e-08,0.8582954234496579
0.9159999985626854,0.8919805446368034
-3.7111939299450114e-08,0.7732610787631502
1.2616000070262487,0.9755073060557192
2.9803000898122938,1.7725673255040282
2.464899986646107,0.9627808336105425
0.09140000701804651,0.49503360323909784
3.727800058915975,3.7888899628099604
-3.7111939299450114e-08,0.29841774640250673
1.0907999942772735,0.22040298271232173
3.9811000152841522,3.14514822422728
-3.7111939299450114e-08,1.3029513622451838
-3.7111939299450114e-08,0.03369654841168401
2.303399990980793,2.0840314318472317
2.861499913168176,2.7043114288487695
2.147300020087126,1.5680103207677392
2.3085000092605137,2.1994632114764148
0.16139995638939897,0.712456540160288
0.14410004243677954,0.181885574637499
-3.7111939299450114e-08,0.14954822662993494
-3.7111939299450114e-08,1.0971705741210194
0.07040001299833842,0.8356583774307287
0.7537999992599222,2.0766701307491475
0.5829000073677275,0.7016239392680408
-3.7111939299450114e-08,0.0009145314816181305
2.191399961487001,1.7826678203146125
2.1405999671838,1.159506913826764
1.0993999962131076,0.5819156858835519
1.9026999757357341,1.6999652019597662
-3.7111939299450114e-08,0.03026332494791084
-3.7111939299450114e-08,0.5911831055767465
1.1276999985681038,0.5759898210038199
2.2344999733301463,1.9386833510753467
3.6135999818147244,2.1304322517657557
-3.7111939299450114e-08,0.7605154990905103
0.6514999955056927,0.5027880988493132
-3.7111939299450114e-08,0.8300806324229202
3.1000999197640695,0.7769500628258568
3.263499956544915,3.124774671019289
0.2112000211358701,0.2979675064570577
2.946200088560884,1.8304460181049076
1.3145000007314205,1.1815165982037372
1.8644999778443583,2.223739795736211
0.41659999991462004,0.22604734978793517
3.360500029774498,3.210533064522867
-3.7111939299450114e-08,2.2155574823968704
-3.7111939299450114e-08,0.3780739820770609
0.6605000060974282,0.47107263354378204
1.1781999978897566,0.8892853666097361
0.9928000001237446,1.3561687200922905
1.7361000078322126,0.7683760743442797
1.9013000375231028,1.304622392880231
2.0323000177570965,1.6165718688425081
0.01409999175951604,0.29954903239285613
-3.7111939299450114e-08,0.09167459859537119
2.9102000461939426,1.7333009141126534
1.450099988425257,0.8180237877276779
0.4263999817766465,1.593168692064578
1.2845999982839524,1.2920572959344712
2.067699955057162,1.438682384082056
-3.7111939299450114e-08,0.08023134913000918
1.5963000213344345,1.395268553293397
-3.7111939299450114e-08,0.10936245832775882
1.5811000147007621,0.4323033783985425
1.1695999959539227,0.6248042290622686
-3.7111939299450114e-08,0.33951315685646066
2.8743000059909756,2.43081296910107
-3.7111939299450114e-08,0.9058488926200802
1.1668000044248803,0.71358952968658
0.1832999698848854,0.9280815560394717
-3.7111939299450114e-08,0.3749791637261878
