Actual_BG,Predicted_BG
-3.7111939299450114e-08,0.011465496445210999
4.423599830074629,4.970633030281452
-3.7111939299450114e-08,0.001705064241957488
2.0400000002171517,1.885848874441693
0.9759000000462579,0.3044702254401265
7.239299802167288,6.67891530015649
-3.7111939299450114e-08,0.01223181137025986
-3.7111939299450114e-08,0.001520161529929287
1.784900004897418,2.3488633136328043
-3.7111939299450114e-08,0.013384967078789778
-3.7111939299450114e-08,0.021054009642808902
2.2489000086935276,2.419369259220588
-3.7111939299450114e-08,0.17146453882065493
-3.7111939299450114e-08,0.01847568497309393
-3.7111939299450114e-08,0.00854655667002202
-3.7111939299450114e-08,0.036042639695076706
-3.7111939299450114e-08,0.043527239962187325
7.11999998303539,7.059325741911373
-3.7111939299450114e-08,0.02581626739079612
3.6899999775974766,3.331840661908282
0.8552999972127266,1.0514854234643893
4.874899835294938,5.107946867216457
-3.7111939299450114e-08,0.02587952842822805
-3.7111939299450114e-08,0.0173221609324683
6.042700059616804,6.485023075001358
-3.7111939299450114e-08,0.18531852185220044
1.0564190016783768,0.48746005077088217
4.2792000202830565,5.164858227651074
0.04540002450263947,0.9251463636105612
4.113000107076948,4.332546662695744
-3.7111939299450114e-08,2.355235090555861
-3.7111939299450114e-08,0.06816073802269107
-3.7111939299450114e-08,0.06264432030881217
0.7550000022068706,0.45843584996390174
-3.7111939299450114e-08,0.007901423004449737
-3.7111939299450114e-08,0.018470067908634924
-3.7111939299450114e-08,0.008914612516623732
-3.7111939299450114e-08,0.010958026900396711
-3.7111939299450114e-08,0.014263531209995128
-3.7111939299450114e-08,0.016118083311711495
1.604999979392732,1.010837214216095
1.4210000032895915,0.6879773272063596
-3.7111939299450114e-08,0.009973935623780905
0.9605999997015439,1.4941931617228739
-3.7111939299450114e-08,0.24431533257100868
3.416599954602346,3.714125177365951
0.7864000025828355,0.16215577384972113
3.2190999165700904,3.121142916555948
2.409199978391137,2.5779539984316697
-3.7111939299450114e-08,0.0053505390758625815
-3.7111939299450114e-08,0.0070677953889165535
1.0721670001425767,0.6945735104587054
-3.7111939299450114e-08,0.02273544565955865
3.6393999876222263,3.9187660697370297
-3.7111939299450114e-08,0.11835326061710238
-3.7111939299450114e-08,0.01494494558699122
0.6835999995191071,1.1715552408422938
-3.7111939299450114e-08,0.014087652634310999
-3.7111939299450114e-08,0.010818152787064661
0.9457999988461783,1.8440426290846013
-3.7111939299450114e-08,0.3414172956665571
1.2300870092695582,0.4622249282736075
-3.7111939299450114e-08,0.03741780757427393
-3.7111939299450114e-08,0.0061387697606039016
-3.7111939299450114e-08,0.015284271530130455
1.8183999931649757,1.1372473161228762
-3.7111939299450114e-08,0.011329121486787885
2.391999974519469,1.789676351348065
1.2610999962063718,1.9719205343926414
5.723100141861339,5.3150938911665
-3.7111939299450114e-08,-0.006156616008098914
0.9327999995336409,0.35313283463364575
4.676299957625002,3.2499486504129895
-3.7111939299450114e-08,0.01333671557425653
0.42239998730065564,0.1181873270080015
1.2557999966194573,2.0376433193860084
3.6285999380789344,3.4035059327671986
-3.7111939299450114e-08,0.3877484087359747
4.0581000240507565,3.666938152589212
4.439099981324764,4.144247192081318
1.753639015356436,0.8553668609984695
-3.7111939299450114e-08,0.0058468665747826165
-3.7111939299450114e-08,0.013523275780715216
-3.7111939299450114e-08,0.010204879847768189
0.9874999998174312,1.8921412757981322
-3.7111939299450114e-08,0.01177351416021799
4.3609001307565025,4.495384808864639
-3.7111939299450114e-08,0.01629258064203687
-3.7111939299450114e-08,0.05056100174419342
-3.7111939299450114e-08,0.017164146463424346
-3.7111939299450114e-08,0.01757723090872232
4.84859981866756,4.471429226026222
4.556400125509251,4.562867668777183
-3.7111939299450114e-08,0.041294687047285894
-3.7111939299450114e-08,0.01703246773922107
-3.7111939299450114e-08,0.02967500650809629
2.807200027291885,1.4121699319184975
-3.7111939299450114e-08,0.061895224909236046
-3.7111939299450114e-08,0.004678885499401875
-3.7111939299450114e-08,0.022733511916056326
-3.7111939299450114e-08,0.02551662923096576
-3.7111939299450114e-08,0.010565845301528265
-3.7111939299450114e-08,0.007104812764531787
0.4628999889219533,0.28903084898577813
0.2871000060987454,0.08975052381059645
-3.7111939299450114e-08,0.015104157135346075
-3.7111939299450114e-08,0.24395883314390865
-3.7111939299450114e-08,0.009355506035145011
-3.7111939299450114e-08,0.3598234029855081
-3.7111939299450114e-08,0.08165430809861995
-3.7111939299450114e-08,-0.0013066031383173193
-3.7111939299450114e-08,0.002250564075649941
-3.7111939299450114e-08,0.013489112978841478
-3.7111939299450114e-08,0.005406893886500619
1.9295000031829899,1.5374644479905073
4.854399944178131,3.4658656615610184
-3.7111939299450114e-08,0.017263688212280193
-3.7111939299450114e-08,0.02814596789593138
3.7878879153436804,4.455942703063629
4.592899994530022,4.726330506180341
-3.7111939299450114e-08,0.11175385445891939
-3.7111939299450114e-08,0.02004450345159159
-3.7111939299450114e-08,0.006360045267079895
2.6513999708071196,3.346392726344153
2.4048489634279693,1.1355351243761378
-3.7111939299450114e-08,0.018026227733348277
0.5838399908758864,0.27218743662423417
-3.7111939299450114e-08,0.09140037535014223
0.8194000030512721,1.6013516499850855
-3.7111939299450114e-08,0.007818824531995006
0.7891000034582805,1.2301917767300212
-3.7111939299450114e-08,0.03932770157336529
0.1543999890771709,0.20320003218388838
-3.7111939299450114e-08,0.00202210609330844
-3.7111939299450114e-08,0.03517503344371764
-3.7111939299450114e-08,0.00078515483301278
2.1605000294828027,1.3619631364553788
-3.7111939299450114e-08,0.12718789009788045
5.425800154174238,4.457472017924864
-3.7111939299450114e-08,0.020435487971149024
-3.7111939299450114e-08,0.012950611454966787
-3.7111939299450114e-08,0.03136942623121852
-3.7111939299450114e-08,0.0019773537436841293
-3.7111939299450114e-08,0.05236656567718512
2.3965999819793122,2.5176969854890263
-3.7111939299450114e-08,0.041348463533254276
0.01160002974315577,0.014133509980222336
-3.7111939299450114e-08,0.015811538925087132
2.089199959896747,1.9178333603016018
0.9884999998752262,0.3048230415462698
-3.7111939299450114e-08,0.04297722806032278
-3.7111939299450114e-08,0.12181484565224243
-3.7111939299450114e-08,0.009921079968051805
-3.7111939299450114e-08,0.011729130142689281
5.559299912258544,5.6379237130689255
-3.7111939299450114e-08,-0.016836957620297133
-3.7111939299450114e-08,0.009630189695493563
-3.7111939299450114e-08,0.6136133561447109
1.6992999941949796,1.550072639791461
-3.7111939299450114e-08,0.017922910580511875
-3.7111939299450114e-08,0.01562507080165243
-3.7111939299450114e-08,3.2758368717574053
1.0154640005703315,0.09250260914644537
2.649199923199662,2.2438319432231077
-3.7111939299450114e-08,2.9583224503276444
0.7578999958998884,0.879332711094053
-3.7111939299450114e-08,0.017201900503230894
2.1945000285702374,2.154291884093249
-3.7111939299450114e-08,0.015853344617946075
0.4764529985898215,0.5322503846425853
-3.7111939299450114e-08,0.16943742313211552
-3.7111939299450114e-08,-0.006062967572773914
-3.7111939299450114e-08,0.021226665312655824
3.299199992419931,3.6020384056636274
-3.7111939299450114e-08,0.010059112420905403
-3.7111939299450114e-08,0.9636675010478526
-3.7111939299450114e-08,0.05121801411985105
-3.7111939299450114e-08,0.019557200089015403
-3.7111939299450114e-08,1.1028834049249163
2.65420003139843,2.186319280642304
-3.7111939299450114e-08,0.3117429887107128
-3.7111939299450114e-08,0.004043052219245391
1.7936000089972275,1.666980326128008
-3.7111939299450114e-08,0.019857482830013318
-3.7111939299450114e-08,0.0056084636258579845
-3.7111939299450114e-08,1.088564126373511
-3.7111939299450114e-08,0.02322799775449813
4.595500050793381,3.9413739254373765
2.0025000174736034,2.5001015771126527
-3.7111939299450114e-08,0.01643429641584726
1.6052999858846582,1.9901828080282318
-3.7111939299450114e-08,0.008780539633798656
2.1931539589265983,2.2503908328507665
-3.7111939299450114e-08,0.0197756210217499
-3.7111939299450114e-08,0.03296080505057608
1.0709000010405385,0.39901702274647555
0.7544999913869938,1.6573540588906037
-3.7111939299450114e-08,0.061175135662194235
3.2822999950401894,4.310407325421093
0.702399991972869,0.021238636105765263
4.114800146028504,4.6640820136794146
-3.7111939299450114e-08,0.3113792607662351
5.042399960798775,2.1752654502850928
-3.7111939299450114e-08,0.0028491037311195733
-3.7111939299450114e-08,0.02919000522111803
-3.7111939299450114e-08,0.08188175316769841
1.0733000011792464,0.4093531119737548
1.2276000079388143,0.15861398450074815
-3.7111939299450114e-08,0.03995893070232581
0.14380003594485347,0.11411771776592827
-3.7111939299450114e-08,0.9188362823135297
2.206182970146859,1.779020411737205
-3.7111939299450114e-08,0.019864941554950666
-3.7111939299450114e-08,0.018901200626620818
-3.7111939299450114e-08,0.047313417656639656
1.453400013794932,0.986059514140135
1.8183999931649757,1.4483214508597853
-3.7111939299450114e-08,0.0023216521701150405
0.9116000011859821,0.10543898484464409
-3.7111939299450114e-08,0.13915886737331884
-3.7111939299450114e-08,0.11508431326799962
5.48119987968821,6.769597188782937
3.6512000588052724,3.5632766092433252
0.025999973023513312,0.17808079617221506
-3.7111939299450114e-08,0.03896093488909835
-3.7111939299450114e-08,0.009143070498965344
-3.7111939299450114e-08,-0.006850277427276064
-3.7111939299450114e-08,0.0066990949611474004
-3.7111939299450114e-08,3.402233713708742
-3.7111939299450114e-08,-0.0008429651128882831
-3.7111939299450114e-08,0.010673950771608487
2.84749997854372,1.5420185060214153
-3.7111939299450114e-08,0.053704532014719364
4.1304999332744945,3.4575520378295708
-3.7111939299450114e-08,1.9517880545412685
2.216100035573798,2.7089995597625025
6.988600086228519,6.967304597785057
4.491100001595669,3.7325333105114282
-3.7111939299450114e-08,0.01032974442820156
-3.7111939299450114e-08,0.1877502503478372
1.981700027781846,2.121169252057709
0.607200003736355,0.5296713233086792
-3.7111939299450114e-08,0.3920908139364061
-3.7111939299450114e-08,0.03792748711166227
-3.7111939299450114e-08,0.009199885724722967
5.073399894966947,4.966918401096585
-3.7111939299450114e-08,0.02277384428053264
-3.7111939299450114e-08,0.016096535884114527
-3.7111939299450114e-08,0.012471319315471519
2.182899961715142,2.2071926605041243
-3.7111939299450114e-08,0.02039303769712264
-3.7111939299450114e-08,0.019522392705974334
0.029899965335528855,0.14580256546600656
-3.7111939299450114e-08,0.006875157702879275
-3.7111939299450114e-08,0.016550505192032272
3.3999539222025708,2.7221129190326723
-3.7111939299450114e-08,0.1950136671914957
3.8301000626702044,3.611701229861527
0.011200021087254264,0.33753102372510535
-3.7111939299450114e-08,-0.002374029551579282
0.17967401665205096,0.03748521234778224
-3.7111939299450114e-08,0.006582886184962389
1.0741000012254824,1.6281859323172387
2.2160799614745836,0.28305802176384776
1.4086000112057175,1.3448213290548274
-3.7111939299450114e-08,0.04893278971526849
1.7434300007021641,2.2387007087982793
4.472499967428346,3.778749043551876
3.672999978053759,4.028673420429253
1.5153000180918395,0.5318073271730019
-3.7111939299450114e-08,0.021312302524899907
1.05299999928661,0.36108038230350603
3.76200006233136,2.939660904700344
-3.7111939299450114e-08,0.011809886954665783
-3.7111939299450114e-08,0.3176179777197299
2.7677999113497807,2.192999904027583
-3.7111939299450114e-08,0.017685520544850286
-3.7111939299450114e-08,0.02985871214081337
1.064800001407388,0.2517529704959208
-3.7111939299450114e-08,0.00718234667067108
3.7641999257727705,2.5261105193014255
-3.7111939299450114e-08,0.03329884183138054
5.960999949143357,4.759661245849936
1.9736000366658888,2.032075427261759
2.5148190226594807,2.4511493207673984
-3.7111939299450114e-08,0.017954402974691974
-3.7111939299450114e-08,0.01043361407918153
-3.7111939299450114e-08,0.6619754754104286
1.1593000032720193,1.4159720399760878
0.9839999999748481,1.6552580651001731
2.5372000778719173,2.397500093538114
-3.7111939299450114e-08,-0.008304636707043178
2.090932041576652,2.4376716810546073
1.819900025624606,1.6017108658613912
-3.7111939299450114e-08,0.14143792221529894
-3.7111939299450114e-08,0.008167635026597786
-3.7111939299450114e-08,0.0027679785870474705
0.1160180351305321,0.2902434903277594
5.706900159629425,6.36003952330112
-3.7111939299450114e-08,0.3465298832790419
-3.7111939299450114e-08,0.02617999533527382
-3.7111939299450114e-08,0.04721148174916201
-3.7111939299450114e-08,0.1887090187928755
-3.7111939299450114e-08,0.006980316516194129
4.103999912319164,4.3191622110031584
2.956999953938128,2.5446486736766754
-3.7111939299450114e-08,0.009547222890943119
3.448699912574248,2.156960634292452
1.087699996256305,1.3160553290469141
0.5623999781263843,0.10451677336010146
3.8501999451311106,3.691169616167288
0.21149998158628425,0.02581626739079612
-3.7111939299450114e-08,0.24500291651060724
3.6599000629050815,3.5737486590554197
-3.7111939299450114e-08,0.030750075812343458
5.024700130273278,4.485818856007901
-3.7111939299450114e-08,3.477612140424144
-3.7111939299450114e-08,0.024897278812090695
-3.7111939299450114e-08,0.009877800946810122
-3.7111939299450114e-08,0.030566278096602284
0.862900000529563,0.9688016821294463
4.237300034407616,4.140821335259458
-3.7111939299450114e-08,0.05505640288886515
5.617999893349751,4.914550417062101
0.3215000138420814,0.2619531912214086
-3.7111939299450114e-08,0.01476602827151774
-3.7111939299450114e-08,-0.004277753988068067
0.1577999705693095,0.4715316213765032
1.2366999976737691,1.3283961117464087
-3.7111939299450114e-08,0.09619937422467295
-3.7111939299450114e-08,0.019773963527319305
0.25760001230717866,0.8878283369222755
-3.7111939299450114e-08,0.02285579817181993
-3.7111939299450114e-08,0.23117563755599813
-3.7111939299450114e-08,0.7211906149789473
2.887999934123506,3.372431963847795
-3.7111939299450114e-08,-0.0004281310901359525
4.091899834644193,2.9839277926225827
-3.7111939299450114e-08,0.010499729690354953
1.0929000051896223,3.6896053097569625
-3.7111939299450114e-08,-0.009309907079160129
-3.7111939299450114e-08,0.3719726529952524
1.9872999647984189,2.3484097126569825
1.1937000110153553,0.7426022201155705
-3.7111939299450114e-08,0.02968163648581834
1.0217000010746204,1.3124812185565458
0.9314100005324039,1.3791960139665858
5.3356998619268605,4.393880586603112
-3.7111939299450114e-08,0.027239134276383137
-3.7111939299450114e-08,0.01840689895422698
0.12160001595744085,0.0856616692165243
-3.7111939299450114e-08,0.009328249460065163
-3.7111939299450114e-08,0.012928143197130648
-3.7111939299450114e-08,0.035713627050616314
2.917400017834121,1.5039808505012073
-3.7111939299450114e-08,0.2753137473692874
-3.7111939299450114e-08,0.012247373401301997
1.791899972209646,0.483895885247097
-3.7111939299450114e-08,0.002557845126465619
-3.7111939299450114e-08,0.027423116158172056
-3.7111939299450114e-08,0.015045131917014398
2.866700025694896,2.5778166105599833
-3.7111939299450114e-08,0.027159206211621933
0.9427000008252098,1.340290383862923
-3.7111939299450114e-08,0.009259831773293814
-3.7111939299450114e-08,0.0289737942809577
4.075400030086399,4.530091268911576
0.8800000022372555,0.20410318248247994
-3.7111939299450114e-08,0.014989513770567675
1.490866984774406,1.2551689286357885
2.9737999491538947,3.1392961638912187
2.858200025923037,3.145825218619128
3.044099997100197,2.3222774712991825
-3.7111939299450114e-08,0.05505971787772623
0.9684000001523446,0.963309436209346
4.189500105023676,3.701261178924552
-3.7111939299450114e-08,0.020379133160510987
0.2330109903472275,0.708295492475464
0.560699987380315,0.8913941599404911
-3.7111939299450114e-08,0.01900930609670104
-3.7111939299450114e-08,-0.0042003121649527575
-3.7111939299450114e-08,0.012263027515368119
-3.7111939299450114e-08,0.051124181518478196
-3.7111939299450114e-08,0.019634641912130824
-3.7111939299450114e-08,0.4840198289972912
3.6772000689407247,3.7337705380207957
-3.7111939299450114e-08,0.00737774684742587
-3.7111939299450114e-08,0.031823671788207886
-3.7111939299450114e-08,0.0131091784221542
3.4578999274939344,3.7635155647390093
